UTC,Open,High,Low,Close,Volume
08.02.2017 17:54:00.000 UTC,111.733,111.746,111.728,111.746,149.35
08.02.2017 17:55:00.000 UTC,111.746,111.767,111.746,111.759,328.24
08.02.2017 17:56:00.000 UTC,111.761,111.772,111.754,111.771,270.99
08.02.2017 17:57:00.000 UTC,111.772,111.772,111.758,111.758,177.1
08.02.2017 17:58:00.000 UTC,111.757,111.775,111.757,111.774,115.55
08.02.2017 17:59:00.000 UTC,111.768,111.783,111.76,111.765,168.55
08.02.2017 18:00:00.000 UTC,111.764,111.786,111.762,111.785,103.18
08.02.2017 18:01:00.000 UTC,111.784,111.922,111.784,111.896,351.86
08.02.2017 18:02:00.000 UTC,111.899,112.007,111.897,112.006,620.97
08.02.2017 18:03:00.000 UTC,112.006,112.017,111.971,111.98,253.13
08.02.2017 18:04:00.000 UTC,111.98,112.022,111.954,111.97,420.7
08.02.2017 18:05:00.000 UTC,111.97,111.999,111.95,111.956,296.82
08.02.2017 18:06:00.000 UTC,111.957,111.974,111.945,111.952,294.87
08.02.2017 18:07:00.000 UTC,111.952,111.972,111.922,111.922,237.9
08.02.2017 18:08:00.000 UTC,111.923,111.938,111.908,111.926,201.15
08.02.2017 18:09:00.000 UTC,111.928,111.949,111.926,111.938,154.29
08.02.2017 18:10:00.000 UTC,111.941,111.964,111.94,111.954,187.29
08.02.2017 18:11:00.000 UTC,111.955,111.955,111.914,111.92,218.92
08.02.2017 18:12:00.000 UTC,111.921,111.976,111.921,111.958,263.17
08.02.2017 18:13:00.000 UTC,111.954,111.961,111.943,111.95,150.33
08.02.2017 18:14:00.000 UTC,111.952,111.956,111.923,111.93,159.08
08.02.2017 18:15:00.000 UTC,111.929,112.01,111.927,111.986,253.74
08.02.2017 18:16:00.000 UTC,111.986,112.023,111.98,112.018,319.21
08.02.2017 18:17:00.000 UTC,112.015,112.05,112.014,112.044,263.11
08.02.2017 18:18:00.000 UTC,112.044,112.073,112.03,112.037,280.22
08.02.2017 18:19:00.000 UTC,112.036,112.049,112.027,112.035,240.05
08.02.2017 18:20:00.000 UTC,112.035,112.06,112.035,112.036,115.62
08.02.2017 18:21:00.000 UTC,112.036,112.078,112.029,112.076,170.84
08.02.2017 18:22:00.000 UTC,112.08,112.08,112.052,112.055,158.94
08.02.2017 18:23:00.000 UTC,112.055,112.074,112.052,112.072,146.84
08.02.2017 18:24:00.000 UTC,112.071,112.077,112.059,112.067,142.88
08.02.2017 18:25:00.000 UTC,112.066,112.09,112.059,112.066,226.59
08.02.2017 18:26:00.000 UTC,112.067,112.071,112.055,112.062,102.08
08.02.2017 18:27:00.000 UTC,112.062,112.087,112.06,112.081,197.53
08.02.2017 18:28:00.000 UTC,112.082,112.12,112.079,112.118,266.67
08.02.2017 18:29:00.000 UTC,112.12,112.14,112.097,112.111,290.45
08.02.2017 18:30:00.000 UTC,112.111,112.136,112.109,112.136,252.35
08.02.2017 18:31:00.000 UTC,112.136,112.195,112.127,112.178,262.44
08.02.2017 18:32:00.000 UTC,112.177,112.207,112.172,112.175,239.27
08.02.2017 18:33:00.000 UTC,112.174,112.199,112.173,112.184,268.03
08.02.2017 18:34:00.000 UTC,112.184,112.205,112.162,112.198,255.47
08.02.2017 18:35:00.000 UTC,112.197,112.197,112.159,112.161,204.63
08.02.2017 18:36:00.000 UTC,112.162,112.173,112.154,112.16,122.85
08.02.2017 18:37:00.000 UTC,112.16,112.16,112.135,112.149,131.07
08.02.2017 18:38:00.000 UTC,112.149,112.166,112.144,112.155,121.49
08.02.2017 18:39:00.000 UTC,112.152,112.161,112.14,112.161,127.87
08.02.2017 18:40:00.000 UTC,112.161,112.187,112.16,112.175,201.1
08.02.2017 18:41:00.000 UTC,112.174,112.177,112.148,112.151,108.62
08.02.2017 18:42:00.000 UTC,112.147,112.152,112.131,112.135,202.97
08.02.2017 18:43:00.000 UTC,112.133,112.14,112.114,112.119,115.2
08.02.2017 18:44:00.000 UTC,112.118,112.154,112.113,112.148,133.92
08.02.2017 18:45:00.000 UTC,112.148,112.171,112.144,112.166,84.56
08.02.2017 18:46:00.000 UTC,112.164,112.179,112.146,112.179,162.33
08.02.2017 18:47:00.000 UTC,112.181,112.21,112.181,112.193,201.72
08.02.2017 18:48:00.000 UTC,112.191,112.222,112.178,112.22,203.37
08.02.2017 18:49:00.000 UTC,112.219,112.223,112.19,112.198,156.3
08.02.2017 18:50:00.000 UTC,112.197,112.21,112.179,112.179,152.81
08.02.2017 18:51:00.000 UTC,112.177,112.199,112.177,112.181,72.55
08.02.2017 18:52:00.000 UTC,112.181,112.205,112.177,112.201,124.44
08.02.2017 18:53:00.000 UTC,112.2,112.22,112.181,112.184,194.68
08.02.2017 18:54:00.000 UTC,112.18,112.188,112.169,112.169,145.55
08.02.2017 18:55:00.000 UTC,112.169,112.171,112.147,112.152,148.98
08.02.2017 18:56:00.000 UTC,112.152,112.158,112.143,112.143,158.84
08.02.2017 18:57:00.000 UTC,112.144,112.171,112.144,112.168,109.03
08.02.2017 18:58:00.000 UTC,112.167,112.186,112.158,112.179,182.5
08.02.2017 18:59:00.000 UTC,112.178,112.182,112.149,112.154,134.71
08.02.2017 19:00:00.000 UTC,112.155,112.165,112.152,112.165,91.23
08.02.2017 19:01:00.000 UTC,112.162,112.167,112.142,112.167,121.23
08.02.2017 19:02:00.000 UTC,112.166,112.179,112.161,112.172,149.24
08.02.2017 19:03:00.000 UTC,112.173,112.18,112.144,112.144,118.81
08.02.2017 19:04:00.000 UTC,112.144,112.144,112.12,112.12,150.93
08.02.2017 19:05:00.000 UTC,112.118,112.151,112.118,112.135,198.78
08.02.2017 19:06:00.000 UTC,112.135,112.139,112.114,112.115,127.65
08.02.2017 19:07:00.000 UTC,112.114,112.119,112.101,112.112,105.82
08.02.2017 19:08:00.000 UTC,112.111,112.112,112.077,112.09,145.44
08.02.2017 19:09:00.000 UTC,112.095,112.107,112.08,112.103,167.8
08.02.2017 19:10:00.000 UTC,112.102,112.111,112.09,112.101,149.12
08.02.2017 19:11:00.000 UTC,112.1,112.111,112.096,112.105,96.14
08.02.2017 19:12:00.000 UTC,112.106,112.106,112.092,112.098,76.56
08.02.2017 19:13:00.000 UTC,112.098,112.11,112.09,112.09,84.34
08.02.2017 19:14:00.000 UTC,112.09,112.098,112.078,112.091,103.94
08.02.2017 19:15:00.000 UTC,112.092,112.103,112.082,112.096,158.26
08.02.2017 19:16:00.000 UTC,112.095,112.097,112.076,112.079,118.32
08.02.2017 19:17:00.000 UTC,112.079,112.099,112.079,112.089,110.17
08.02.2017 19:18:00.000 UTC,112.088,112.09,112.079,112.09,50.01
08.02.2017 19:19:00.000 UTC,112.09,112.098,112.09,112.09,110.32
08.02.2017 19:20:00.000 UTC,112.087,112.089,112.073,112.076,125.8
08.02.2017 19:21:00.000 UTC,112.076,112.083,112.072,112.082,88.58
08.02.2017 19:22:00.000 UTC,112.08,112.08,112.067,112.072,47.47
08.02.2017 19:23:00.000 UTC,112.072,112.082,112.07,112.073,61.92
08.02.2017 19:24:00.000 UTC,112.072,112.082,112.062,112.062,46.71
08.02.2017 19:25:00.000 UTC,112.062,112.07,112.062,112.066,32.35
08.02.2017 19:26:00.000 UTC,112.065,112.065,112.047,112.048,73.74
08.02.2017 19:27:00.000 UTC,112.049,112.054,112.044,112.054,42.43
08.02.2017 19:28:00.000 UTC,112.053,112.058,112.047,112.052,75.98
08.02.2017 19:29:00.000 UTC,112.052,112.056,112.046,112.052,53.93
08.02.2017 19:30:00.000 UTC,112.053,112.057,112.046,112.052,102.57
08.02.2017 19:31:00.000 UTC,112.05,112.057,112.046,112.05,129.33
08.02.2017 19:32:00.000 UTC,112.049,112.062,112.049,112.05,77.55
08.02.2017 19:33:00.000 UTC,112.05,112.061,112.041,112.041,99.87
08.02.2017 19:34:00.000 UTC,112.04,112.073,112.039,112.07,110.34
08.02.2017 19:35:00.000 UTC,112.072,112.084,112.071,112.084,92.08
08.02.2017 19:36:00.000 UTC,112.083,112.096,112.079,112.08,79.67
08.02.2017 19:37:00.000 UTC,112.08,112.082,112.066,112.071,83.32
08.02.2017 19:38:00.000 UTC,112.072,112.087,112.072,112.074,92.93
08.02.2017 19:39:00.000 UTC,112.075,112.109,112.074,112.109,136.5
08.02.2017 19:40:00.000 UTC,112.109,112.111,112.097,112.111,122.93
08.02.2017 19:41:00.000 UTC,112.111,112.129,112.108,112.125,109.49
08.02.2017 19:42:00.000 UTC,112.124,112.124,112.107,112.109,72.51
08.02.2017 19:43:00.000 UTC,112.108,112.115,112.102,112.115,65.82
08.02.2017 19:44:00.000 UTC,112.114,112.114,112.088,112.093,120.35
08.02.2017 19:45:00.000 UTC,112.093,112.108,112.092,112.108,41.73
08.02.2017 19:46:00.000 UTC,112.106,112.107,112.105,112.107,36.65
08.02.2017 19:47:00.000 UTC,112.108,112.108,112.095,112.1,38.81
08.02.2017 19:48:00.000 UTC,112.102,112.102,112.092,112.092,83.15
08.02.2017 19:49:00.000 UTC,112.09,112.1,112.083,112.093,71.07
08.02.2017 19:50:00.000 UTC,112.091,112.093,112.08,112.08,54.25
08.02.2017 19:51:00.000 UTC,112.08,112.08,112.053,112.06,133.95
08.02.2017 19:52:00.000 UTC,112.06,112.084,112.059,112.084,80.88
08.02.2017 19:53:00.000 UTC,112.085,112.098,112.085,112.097,76.87
08.02.2017 19:54:00.000 UTC,112.097,112.116,112.096,112.116,68.74
08.02.2017 19:55:00.000 UTC,112.115,112.122,112.108,112.117,152.31
08.02.2017 19:56:00.000 UTC,112.118,112.123,112.112,112.118,116.78
08.02.2017 19:57:00.000 UTC,112.115,112.115,112.099,112.1,168.83
08.02.2017 19:58:00.000 UTC,112.102,112.104,112.079,112.086,180.22
08.02.2017 19:59:00.000 UTC,112.086,112.094,112.069,112.085,165.25
08.02.2017 20:00:00.000 UTC,112.086,112.086,112.031,112.034,195.58
08.02.2017 20:01:00.000 UTC,112.034,112.056,112.023,112.046,263.16
08.02.2017 20:02:00.000 UTC,112.046,112.068,112.045,112.048,222.25
08.02.2017 20:03:00.000 UTC,112.047,112.066,112.038,112.065,124.56
08.02.2017 20:04:00.000 UTC,112.064,112.084,112.064,112.069,123.59
08.02.2017 20:05:00.000 UTC,112.069,112.07,112.039,112.04,148.33
08.02.2017 20:06:00.000 UTC,112.04,112.063,112.039,112.062,221.69
08.02.2017 20:07:00.000 UTC,112.061,112.062,112.044,112.06,106.26
08.02.2017 20:08:00.000 UTC,112.059,112.08,112.059,112.079,123.65
08.02.2017 20:09:00.000 UTC,112.079,112.089,112.065,112.066,143.72
08.02.2017 20:10:00.000 UTC,112.065,112.07,112.054,112.058,100.18
08.02.2017 20:11:00.000 UTC,112.058,112.063,112.036,112.037,202.01
08.02.2017 20:12:00.000 UTC,112.037,112.045,112.035,112.038,97.01
08.02.2017 20:13:00.000 UTC,112.038,112.054,112.038,112.054,118.65
08.02.2017 20:14:00.000 UTC,112.054,112.06,112.048,112.059,114.79
08.02.2017 20:15:00.000 UTC,112.058,112.06,112.053,112.053,8
08.02.2017 20:16:00.000 UTC,112.054,112.06,112.05,112.059,107.32
08.02.2017 20:17:00.000 UTC,112.06,112.06,112.051,112.055,70.23
08.02.2017 20:18:00.000 UTC,112.055,112.079,112.055,112.076,188.48
08.02.2017 20:19:00.000 UTC,112.075,112.075,112.057,112.06,102.39
08.02.2017 20:20:00.000 UTC,112.06,112.073,112.06,112.073,108.63
08.02.2017 20:21:00.000 UTC,112.073,112.074,112.066,112.068,88.56
08.02.2017 20:22:00.000 UTC,112.069,112.073,112.056,112.059,92.84
08.02.2017 20:23:00.000 UTC,112.059,112.063,112.034,112.043,133.04
08.02.2017 20:24:00.000 UTC,112.044,112.059,112.039,112.041,134.56
08.02.2017 20:25:00.000 UTC,112.042,112.045,112.028,112.028,86.88
08.02.2017 20:26:00.000 UTC,112.025,112.059,112.025,112.059,190.43
08.02.2017 20:27:00.000 UTC,112.059,112.06,112.05,112.052,51.3
08.02.2017 20:28:00.000 UTC,112.053,112.065,112.048,112.052,191.24
08.02.2017 20:29:00.000 UTC,112.052,112.065,112.051,112.06,86.9
08.02.2017 20:30:00.000 UTC,112.061,112.077,112.058,112.074,82.15
08.02.2017 20:31:00.000 UTC,112.075,112.092,112.075,112.091,173.32
08.02.2017 20:32:00.000 UTC,112.091,112.092,112.085,112.085,85.94
08.02.2017 20:33:00.000 UTC,112.084,112.086,112.058,112.066,153.43
08.02.2017 20:34:00.000 UTC,112.065,112.072,112.053,112.068,99.4
08.02.2017 20:35:00.000 UTC,112.066,112.081,112.063,112.079,99.62
08.02.2017 20:36:00.000 UTC,112.08,112.08,112.074,112.078,108.36
08.02.2017 20:37:00.000 UTC,112.078,112.08,112.074,112.08,124.25
08.02.2017 20:38:00.000 UTC,112.079,112.079,112.067,112.07,52.13
08.02.2017 20:39:00.000 UTC,112.07,112.073,112.06,112.067,66.76
08.02.2017 20:40:00.000 UTC,112.067,112.071,112.052,112.066,105.81
08.02.2017 20:41:00.000 UTC,112.064,112.074,112.061,112.074,81.95
08.02.2017 20:42:00.000 UTC,112.074,112.08,112.069,112.073,82.76
08.02.2017 20:43:00.000 UTC,112.074,112.077,112.058,112.077,154.03
08.02.2017 20:44:00.000 UTC,112.077,112.085,112.073,112.08,91.23
08.02.2017 20:45:00.000 UTC,112.081,112.086,112.066,112.08,85.18
08.02.2017 20:46:00.000 UTC,112.08,112.086,112.067,112.068,137.39
08.02.2017 20:47:00.000 UTC,112.067,112.069,112.055,112.069,105.68
08.02.2017 20:48:00.000 UTC,112.068,112.086,112.068,112.085,86.6
08.02.2017 20:49:00.000 UTC,112.083,112.097,112.083,112.095,150.69
08.02.2017 20:50:00.000 UTC,112.094,112.11,112.094,112.11,68.26
08.02.2017 20:51:00.000 UTC,112.111,112.117,112.111,112.116,89.77
08.02.2017 20:52:00.000 UTC,112.116,112.126,112.115,112.124,68.92
08.02.2017 20:53:00.000 UTC,112.12,112.12,112.097,112.103,132.13
08.02.2017 20:54:00.000 UTC,112.103,112.103,112.065,112.066,87.09
08.02.2017 20:55:00.000 UTC,112.068,112.069,112.047,112.065,142.57
08.02.2017 20:56:00.000 UTC,112.065,112.069,112.055,112.059,175.78
08.02.2017 20:57:00.000 UTC,112.059,112.061,112.048,112.051,87.93
08.02.2017 20:58:00.000 UTC,112.053,112.06,112.051,112.051,88.83
08.02.2017 20:59:00.000 UTC,112.052,112.053,112.047,112.053,52.99
08.02.2017 21:00:00.000 UTC,112.054,112.058,112.049,112.055,60.59
08.02.2017 21:01:00.000 UTC,112.054,112.057,112.05,112.052,48.12
08.02.2017 21:02:00.000 UTC,112.052,112.057,112.051,112.054,23.21
08.02.2017 21:03:00.000 UTC,112.055,112.057,112.049,112.049,51.28
08.02.2017 21:04:00.000 UTC,112.049,112.05,112.046,112.047,106.73
08.02.2017 21:05:00.000 UTC,112.047,112.051,112.047,112.051,68.48
08.02.2017 21:06:00.000 UTC,112.051,112.055,112.048,112.055,83.47
08.02.2017 21:07:00.000 UTC,112.055,112.063,112.055,112.063,62.38
08.02.2017 21:08:00.000 UTC,112.063,112.064,112.059,112.06,22.06
08.02.2017 21:09:00.000 UTC,112.06,112.06,112.056,112.057,44.99
08.02.2017 21:10:00.000 UTC,112.057,112.057,112.053,112.053,62.82
08.02.2017 21:11:00.000 UTC,112.053,112.053,112.037,112.037,26.99
08.02.2017 21:12:00.000 UTC,112.037,112.039,112.034,112.037,26.36
08.02.2017 21:13:00.000 UTC,112.037,112.037,112.015,112.017,193.8
08.02.2017 21:14:00.000 UTC,112.018,112.02,111.996,111.999,126.81
08.02.2017 21:15:00.000 UTC,111.999,112.008,111.98,111.98,106.31
08.02.2017 21:16:00.000 UTC,111.974,111.988,111.971,111.987,121.11
08.02.2017 21:17:00.000 UTC,111.986,111.99,111.985,111.987,74.09
08.02.2017 21:18:00.000 UTC,111.987,111.993,111.986,111.99,32.21
08.02.2017 21:19:00.000 UTC,111.99,112.002,111.99,111.999,83.3
08.02.2017 21:20:00.000 UTC,111.997,111.997,111.986,111.988,76.89
08.02.2017 21:21:00.000 UTC,111.987,111.992,111.987,111.991,37.61
08.02.2017 21:22:00.000 UTC,111.994,112.007,111.994,112.005,42.6
08.02.2017 21:23:00.000 UTC,112.006,112.008,112.004,112.008,39.23
08.02.2017 21:24:00.000 UTC,112.009,112.009,111.999,112.001,32.3
08.02.2017 21:25:00.000 UTC,112.002,112.006,111.999,112.006,38.53
08.02.2017 21:26:00.000 UTC,112.005,112.005,112.002,112.005,21.23
08.02.2017 21:27:00.000 UTC,112.004,112.005,111.995,111.997,25.81
08.02.2017 21:28:00.000 UTC,111.999,112.003,111.994,111.994,50.19
08.02.2017 21:29:00.000 UTC,111.994,112.002,111.993,111.997,91.77
08.02.2017 21:30:00.000 UTC,111.997,112.001,111.993,111.996,58.35
08.02.2017 21:31:00.000 UTC,111.996,112.006,111.996,112.004,46.23
08.02.2017 21:32:00.000 UTC,112.004,112.01,112.003,112.007,60.43
08.02.2017 21:33:00.000 UTC,112.006,112.008,112.002,112.004,39.69
08.02.2017 21:34:00.000 UTC,112.004,112.01,112.001,112.009,33.32
08.02.2017 21:35:00.000 UTC,112.005,112.005,111.993,111.993,30.45
08.02.2017 21:36:00.000 UTC,111.994,111.994,111.965,111.966,49.99
08.02.2017 21:37:00.000 UTC,111.967,111.971,111.946,111.953,48.58
08.02.2017 21:38:00.000 UTC,111.949,111.949,111.926,111.929,97.15
08.02.2017 21:39:00.000 UTC,111.928,111.929,111.907,111.909,83.45
08.02.2017 21:40:00.000 UTC,111.909,111.94,111.906,111.94,140.37
08.02.2017 21:41:00.000 UTC,111.933,111.933,111.907,111.911,143
08.02.2017 21:42:00.000 UTC,111.91,111.924,111.908,111.921,85.56
08.02.2017 21:43:00.000 UTC,111.921,111.945,111.921,111.945,109.08
08.02.2017 21:44:00.000 UTC,111.945,111.971,111.941,111.97,141.74
08.02.2017 21:45:00.000 UTC,111.97,111.97,111.96,111.96,75.33
08.02.2017 21:46:00.000 UTC,111.961,111.961,111.956,111.959,43.96
08.02.2017 21:47:00.000 UTC,111.953,111.953,111.948,111.95,31.74
08.02.2017 21:48:00.000 UTC,111.951,111.958,111.947,111.947,68.82
08.02.2017 21:49:00.000 UTC,111.947,111.949,111.947,111.948,38.08
08.02.2017 21:50:00.000 UTC,111.948,111.959,111.945,111.959,64.46
08.02.2017 21:51:00.000 UTC,111.959,111.959,111.95,111.95,40.07
08.02.2017 21:52:00.000 UTC,111.95,111.95,111.948,111.949,23.22
08.02.2017 21:53:00.000 UTC,111.948,111.95,111.948,111.949,46.13
08.02.2017 21:54:00.000 UTC,111.95,111.952,111.95,111.952,31.12
08.02.2017 21:55:00.000 UTC,111.951,111.951,111.949,111.95,31.71
08.02.2017 21:56:00.000 UTC,111.951,111.954,111.948,111.954,56.26
08.02.2017 21:57:00.000 UTC,111.953,111.955,111.948,111.95,57.2
08.02.2017 21:58:00.000 UTC,111.95,111.962,111.948,111.952,126.48
08.02.2017 21:59:00.000 UTC,111.952,111.952,111.929,111.939,58.4
08.02.2017 22:00:00.000 UTC,111.939,111.959,111.939,111.958,3.27
08.02.2017 22:01:00.000 UTC,111.947,111.947,111.932,111.946,12.49
08.02.2017 22:02:00.000 UTC,111.945,112.008,111.933,111.939,8.5
08.02.2017 22:03:00.000 UTC,111.933,111.94,111.926,111.93,4.82
08.02.2017 22:04:00.000 UTC,111.931,111.943,111.931,111.94,23.08
08.02.2017 22:05:00.000 UTC,111.94,111.956,111.94,111.956,20.3
08.02.2017 22:06:00.000 UTC,111.956,111.967,111.955,111.967,40.24
08.02.2017 22:07:00.000 UTC,111.964,111.972,111.953,111.961,44.59
08.02.2017 22:08:00.000 UTC,111.955,111.956,111.953,111.953,10.35
08.02.2017 22:09:00.000 UTC,111.953,112.031,111.953,112.002,58.99
08.02.2017 22:10:00.000 UTC,112.002,112.002,111.972,111.975,47.84
08.02.2017 22:11:00.000 UTC,111.975,111.986,111.963,111.969,47.25
08.02.2017 22:12:00.000 UTC,111.961,111.984,111.959,111.984,76.55
08.02.2017 22:13:00.000 UTC,111.977,111.978,111.947,111.957,56.2
08.02.2017 22:14:00.000 UTC,111.959,111.967,111.955,111.955,26.33
08.02.2017 22:15:00.000 UTC,111.955,111.967,111.955,111.967,15.84
08.02.2017 22:16:00.000 UTC,111.966,111.966,111.952,111.952,33.19
08.02.2017 22:17:00.000 UTC,111.953,111.961,111.95,111.957,54.85
08.02.2017 22:18:00.000 UTC,111.956,111.961,111.944,111.948,54.24
08.02.2017 22:19:00.000 UTC,111.946,111.948,111.945,111.948,26.23
08.02.2017 22:20:00.000 UTC,111.947,111.953,111.947,111.951,68.99
08.02.2017 22:21:00.000 UTC,111.951,111.967,111.951,111.962,45.94
08.02.2017 22:22:00.000 UTC,111.961,111.963,111.957,111.957,25.49
08.02.2017 22:23:00.000 UTC,111.958,111.969,111.953,111.969,10.11
08.02.2017 22:24:00.000 UTC,111.97,111.971,111.954,111.958,21.6
08.02.2017 22:25:00.000 UTC,111.959,111.959,111.953,111.953,14.87
08.02.2017 22:26:00.000 UTC,111.954,111.954,111.887,111.909,90.32
08.02.2017 22:27:00.000 UTC,111.91,111.922,111.904,111.907,95.91
08.02.2017 22:28:00.000 UTC,111.907,111.936,111.903,111.929,82.01
08.02.2017 22:29:00.000 UTC,111.929,111.931,111.926,111.931,13.24
08.02.2017 22:30:00.000 UTC,111.932,111.939,111.93,111.934,32.97
08.02.2017 22:31:00.000 UTC,111.93,111.965,111.924,111.924,121.06
08.02.2017 22:32:00.000 UTC,111.921,111.951,111.908,111.924,102.89
08.02.2017 22:33:00.000 UTC,111.923,111.93,111.901,111.926,116.33
08.02.2017 22:34:00.000 UTC,111.924,111.937,111.88,111.881,88.49
08.02.2017 22:35:00.000 UTC,111.885,111.92,111.885,111.903,101.67
08.02.2017 22:36:00.000 UTC,111.902,111.912,111.902,111.911,42.86
08.02.2017 22:37:00.000 UTC,111.912,111.912,111.867,111.869,91.86
08.02.2017 22:38:00.000 UTC,111.871,111.897,111.856,111.886,91.76
08.02.2017 22:39:00.000 UTC,111.886,111.887,111.869,111.87,44.99
08.02.2017 22:40:00.000 UTC,111.87,111.882,111.854,111.877,57.73
08.02.2017 22:41:00.000 UTC,111.877,111.892,111.869,111.875,59.2
08.02.2017 22:42:00.000 UTC,111.879,111.88,111.873,111.873,27.87
08.02.2017 22:43:00.000 UTC,111.873,111.873,111.844,111.852,41.81
08.02.2017 22:44:00.000 UTC,111.853,111.854,111.841,111.841,12
08.02.2017 22:45:00.000 UTC,111.84,111.84,111.744,111.829,279.26
08.02.2017 22:46:00.000 UTC,111.829,111.836,111.783,111.799,111.81
08.02.2017 22:47:00.000 UTC,111.801,111.817,111.799,111.814,50.86
08.02.2017 22:48:00.000 UTC,111.814,111.832,111.814,111.832,54.36
08.02.2017 22:49:00.000 UTC,111.832,111.832,111.812,111.814,42.68
08.02.2017 22:50:00.000 UTC,111.814,111.832,111.804,111.811,75.63
08.02.2017 22:51:00.000 UTC,111.812,111.815,111.81,111.815,49
08.02.2017 22:52:00.000 UTC,111.817,111.84,111.817,111.84,71.39
08.02.2017 22:53:00.000 UTC,111.835,111.847,111.832,111.836,81.28
08.02.2017 22:54:00.000 UTC,111.835,111.835,111.83,111.831,13
08.02.2017 22:55:00.000 UTC,111.83,111.834,111.824,111.834,28.69
08.02.2017 22:56:00.000 UTC,111.835,111.839,111.828,111.828,35.15
08.02.2017 22:57:00.000 UTC,111.828,111.83,111.828,111.829,12.5
08.02.2017 22:58:00.000 UTC,111.829,111.837,111.827,111.835,37.5
08.02.2017 22:59:00.000 UTC,111.836,111.86,111.836,111.848,53.24
08.02.2017 23:00:00.000 UTC,111.848,111.88,111.848,111.859,164.86
08.02.2017 23:01:00.000 UTC,111.861,111.862,111.845,111.854,66.72
08.02.2017 23:02:00.000 UTC,111.856,111.861,111.843,111.845,56.72
08.02.2017 23:03:00.000 UTC,111.846,111.861,111.844,111.859,57.18
08.02.2017 23:04:00.000 UTC,111.861,111.876,111.857,111.876,71.09
08.02.2017 23:05:00.000 UTC,111.873,111.881,111.861,111.864,71.72
08.02.2017 23:06:00.000 UTC,111.863,111.867,111.863,111.863,38.99
08.02.2017 23:07:00.000 UTC,111.863,111.87,111.863,111.866,94.95
08.02.2017 23:08:00.000 UTC,111.862,111.868,111.857,111.868,46.14
08.02.2017 23:09:00.000 UTC,111.869,111.869,111.86,111.864,32.1
08.02.2017 23:10:00.000 UTC,111.866,111.9,111.866,111.9,122.55
08.02.2017 23:11:00.000 UTC,111.902,111.906,111.89,111.894,106.57
08.02.2017 23:12:00.000 UTC,111.895,111.905,111.881,111.896,107.33
08.02.2017 23:13:00.000 UTC,111.894,111.901,111.888,111.899,114.04
08.02.2017 23:14:00.000 UTC,111.899,111.901,111.89,111.897,86.08
08.02.2017 23:15:00.000 UTC,111.896,111.896,111.878,111.893,68.43
08.02.2017 23:16:00.000 UTC,111.892,111.899,111.875,111.882,117.33
08.02.2017 23:17:00.000 UTC,111.883,111.905,111.882,111.884,109.51
08.02.2017 23:18:00.000 UTC,111.883,111.896,111.882,111.887,49.21
08.02.2017 23:19:00.000 UTC,111.889,111.908,111.885,111.891,105.64
08.02.2017 23:20:00.000 UTC,111.892,111.929,111.889,111.924,138.53
08.02.2017 23:21:00.000 UTC,111.926,111.94,111.923,111.925,96.69
08.02.2017 23:22:00.000 UTC,111.923,111.924,111.918,111.92,23.3
08.02.2017 23:23:00.000 UTC,111.917,111.918,111.902,111.904,75.24
08.02.2017 23:24:00.000 UTC,111.898,111.898,111.886,111.895,38.51
08.02.2017 23:25:00.000 UTC,111.897,111.909,111.897,111.901,92.2
08.02.2017 23:26:00.000 UTC,111.898,111.898,111.891,111.892,12.74
08.02.2017 23:27:00.000 UTC,111.892,111.9,111.89,111.9,39.34
08.02.2017 23:28:00.000 UTC,111.899,111.899,111.89,111.891,15.25
08.02.2017 23:29:00.000 UTC,111.891,111.891,111.88,111.884,18.33
08.02.2017 23:30:00.000 UTC,111.885,111.885,111.876,111.877,47.04
08.02.2017 23:31:00.000 UTC,111.877,111.877,111.846,111.87,133.49
08.02.2017 23:32:00.000 UTC,111.87,111.906,111.868,111.906,93.36
08.02.2017 23:33:00.000 UTC,111.906,111.913,111.902,111.911,118.16
08.02.2017 23:34:00.000 UTC,111.911,111.915,111.911,111.913,134.66
08.02.2017 23:35:00.000 UTC,111.914,111.915,111.9,111.902,50.69
08.02.2017 23:36:00.000 UTC,111.906,111.908,111.9,111.907,57.17
08.02.2017 23:37:00.000 UTC,111.908,111.91,111.906,111.91,38.01
08.02.2017 23:38:00.000 UTC,111.91,111.939,111.91,111.934,112.42
08.02.2017 23:39:00.000 UTC,111.934,111.939,111.933,111.938,91.28
08.02.2017 23:40:00.000 UTC,111.937,111.937,111.923,111.925,87.79
08.02.2017 23:41:00.000 UTC,111.926,111.927,111.905,111.924,88.15
08.02.2017 23:42:00.000 UTC,111.924,111.929,111.924,111.929,33.41
08.02.2017 23:43:00.000 UTC,111.929,111.936,111.924,111.936,47.77
08.02.2017 23:44:00.000 UTC,111.934,111.939,111.933,111.937,70.45
08.02.2017 23:45:00.000 UTC,111.936,111.943,111.929,111.933,103.41
08.02.2017 23:46:00.000 UTC,111.933,111.95,111.933,111.947,119.97
08.02.2017 23:47:00.000 UTC,111.948,111.949,111.898,111.903,131.46
08.02.2017 23:48:00.000 UTC,111.9,111.904,111.877,111.886,86.48
08.02.2017 23:49:00.000 UTC,111.887,111.895,111.873,111.89,135.81
08.02.2017 23:50:00.000 UTC,111.887,111.899,111.884,111.899,70.22
08.02.2017 23:51:00.000 UTC,111.9,111.922,111.9,111.919,134.1
